viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1693998000,310.68,19,1.28,0,5,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694001600,309.63,19,2.28,0,3,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694005200,308.22,22,4.02,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694008800,305.67,29,5.96,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694012400,302.57,38,5.14,0,1,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694016000,299.78,50,4.6,0,2,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694019600,298.11,64,4.07,0,3,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694023200,297.21,73,3.26,0,4,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694026800,296.66,78,2.56,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694030400,296.12,82,2.06,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694034000,295.39,85,1.43,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694037600,294.94,88,1.05,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694041200,294.69,89,1.65,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694044800,294.07,89,1.45,0,1,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694048400,293.69,91,0.85,0,1,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694052000,293.42,92,0.34,0,1,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694055600,293.1,93,0.22,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694059200,294,87,0.62,0,0,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694062800,297.18,69,1.43,0,1,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694066400,300.98,48,1.03,0,2,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694070000,303.57,36,1.51,0,2,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694073600,305.1,28,2.26,0,2,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694077200,306.25,25,2.57,0,2,Clear,clear sky,0
"viirs_point_787789_2023-09-08 00:00:00_-16.45996,38.84353",1694080800,307,23,3,0,2,Clear,clear sky,0
