viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688475600,299.2,18,1.96,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688479200,299.19,18,1.74,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688482800,298.47,19,1.89,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688486400,296.54,23,2.21,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688490000,291.28,31,2.25,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688493600,288.97,37,1.99,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688497200,288.19,38,1.88,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688500800,287.78,38,1.84,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688504400,287.22,39,2,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688508000,286.92,40,2.19,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688511600,286.56,41,2.23,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688515200,285.81,44,2.43,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688518800,285.46,45,2.46,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688522400,284.96,46,2.59,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688526000,284.89,48,2.8,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688529600,284.38,51,2.64,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688533200,283.78,54,2.62,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688536800,285.01,52,2.97,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688540400,289.74,40,4.06,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688544000,292.65,33,4.44,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688547600,294.63,28,3.76,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688551200,296.29,24,3.05,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688554800,298.04,21,2.43,0,0,Clear,clear sky,0
"viirs_point_474190_2023-07-06 00:00:00_-10.88906,15.92641",1688558400,299.14,19,1.92,0,0,Clear,clear sky,0
