viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686830400,302.93,5,2.06,0,2,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686834000,302.89,5,2.29,0,3,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686837600,302.41,5,2.33,0,2,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686841200,301.11,6,2.16,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686844800,294.5,9,1.97,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686848400,291.62,10,1.85,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686852000,289.65,11,1.94,0,0,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686855600,288.26,12,1.98,0,0,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686859200,287.25,13,2.13,0,0,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686862800,286.18,14,1.83,0,2,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686866400,285.79,15,1.81,0,3,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686870000,285.22,15,1.67,0,2,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686873600,284.61,16,1.57,0,0,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686877200,283.97,17,1.25,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686880800,283.73,17,1.83,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686884400,282.88,19,1.88,0,1,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686888000,282.45,19,1.8,0,2,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686891600,282.02,20,1.53,0,3,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686895200,285.41,16,1.57,0,7,Clear,clear sky,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686898800,290.99,12,1.98,0,15,Clouds,few clouds,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686902400,295.46,9,2.28,0,46,Clouds,scattered clouds,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686906000,298.95,8,2.3,0,34,Clouds,scattered clouds,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686909600,301.06,7,2.52,0,27,Clouds,scattered clouds,0
"viirs_point_411028_2023-06-17 00:00:00_-17.06938,23.21641",1686913200,302.43,6,2.53,0,22,Clouds,few clouds,0
