viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694264400,308.26,7,4.26,0,98,Clouds,overcast clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694268000,307.82,7,4.28,0,99,Clouds,overcast clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694271600,306.84,8,3.87,0,85,Clouds,overcast clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694275200,304.55,10,2.99,0,66,Clouds,broken clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694278800,297.71,14,1.93,0,55,Clouds,broken clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694282400,294.43,19,1.61,0,32,Clouds,scattered clouds,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694286000,293.31,21,1.27,0,3,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694289600,292.52,22,1.21,0,3,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694293200,291.85,23,0.67,0,3,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694296800,291.41,24,0.81,0,2,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694300400,290.81,25,0.6,0,2,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694304000,290.72,26,0.72,0,2,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694307600,290.64,26,2.04,0,2,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694311200,288.99,29,1.61,0,1,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694314800,288.35,30,1.67,0,1,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694318400,287.77,31,1.72,0,1,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694322000,288.03,31,1.97,0,1,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694325600,293.69,21,2.59,0,1,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694329200,299.06,16,2.85,0,5,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694332800,303,13,2.99,0,5,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694336400,305.8,11,2.81,0,5,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694340000,307.79,9,2.47,0,4,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694343600,309.18,8,2.26,0,4,Clear,clear sky,0
"viirs_point_809764_2023-09-11 00:00:00_-13.54012,21.19576",1694347200,309.36,8,2.33,0,1,Clear,clear sky,0
