viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690452000,304.2,27,3.77,0,2,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690455600,304.74,26,3.36,0,1,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690459200,305.06,25,3.47,0,2,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690462800,304.51,26,3.91,0,23,Clouds,few clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690466400,302.72,29,3.97,0,40,Clouds,scattered clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690470000,300.44,35,4.69,0,46,Clouds,scattered clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690473600,298.12,42,4.47,0,43,Clouds,scattered clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690477200,296.22,50,4.34,0,43,Clouds,scattered clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690480800,295.22,56,4.14,0,46,Clouds,scattered clouds,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690484400,293.99,62,3.89,0,3,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690488000,293.08,66,3.94,0,3,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690491600,292.4,68,3.74,0,2,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690495200,291.86,69,3.01,0,1,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690498800,291.3,70,2.33,0,1,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690502400,290.42,72,1.99,0,1,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690506000,289.66,75,1.8,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690509600,289.15,77,1.77,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690513200,288.7,80,1.75,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690516800,289.87,74,1.64,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690520400,293.33,59,2.94,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690524000,296.65,47,3.39,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690527600,299.19,39,3.28,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690531200,301.39,32,2.94,0,0,Clear,clear sky,0
"viirs_point_574638_2023-07-29 00:00:00_-15.98597,47.30426",1690534800,303.1,27,2.71,0,0,Clear,clear sky,0
