viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692010800,298.83,20,3.4,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692014400,299.42,18,3.65,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692018000,299.38,18,3.85,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692021600,298.7,19,4.09,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692025200,297.19,22,4.09,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692028800,292.56,29,2.76,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692032400,290,34,1.47,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692036000,288.86,38,1.08,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692039600,288.68,38,0.98,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692043200,288.56,38,0.75,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692046800,288.35,39,0.35,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692050400,288.04,40,0.26,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692054000,287.86,40,0.47,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692057600,287.83,40,0.46,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692061200,287.56,40,0.25,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692064800,287.24,41,0.45,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692068400,286.91,42,0.58,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692072000,286.46,43,0.38,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692075600,287.18,42,0.52,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692079200,291.81,32,1.46,0,0,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692082800,294.54,27,2.72,0,1,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692086400,296.38,24,3.05,0,3,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692090000,298.01,21,2.99,0,3,Clear,clear sky,0
"viirs_point_661099_2023-08-16 00:00:00_-16.33615,27.71102",1692093600,299.51,18,2.88,0,2,Clear,clear sky,0
