viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690891200,285.2,35,4.42,0,27,Clouds,scattered clouds,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690894800,285.36,34,4.46,0,2,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690898400,284.75,36,4.34,0,1,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690902000,283.06,41,3.67,0,1,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690905600,279.04,54,2.77,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690909200,277.91,59,2.4,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690912800,277.15,61,1.87,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690916400,276.68,62,1.48,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690920000,276.24,64,1.13,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690923600,275.77,68,0.79,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690927200,275.33,71,0.72,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690930800,274.9,74,0.36,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690934400,274.19,78,0.57,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690938000,273.77,80,0.89,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690941600,273.39,82,0.79,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690945200,273.1,83,0.93,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690948800,272.81,85,0.76,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690952400,272.73,85,0.67,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690956000,275.65,74,1.17,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690959600,278.95,60,1.79,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690963200,281.72,49,2.09,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690966800,284.08,39,2.22,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690970400,285.87,32,2.03,0,0,Clear,clear sky,0
"viirs_point_596366_2023-08-03 00:00:00_-28.35846,29.01137",1690974000,287.28,27,1.73,0,0,Clear,clear sky,0
