viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684303200,305.49,28,5.13,0,39,Clouds,scattered clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684306800,305.49,27,4.32,0,99,Clouds,overcast clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684310400,305.49,28,3.95,0,67,Clouds,broken clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684314000,304.49,32,3.2,0,64,Clouds,broken clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684317600,302.49,33,3.81,0,73,Clouds,broken clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684321200,300.49,34,4.45,0,78,Clouds,broken clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684324800,299.49,34,5.01,0,82,Clouds,broken clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684328400,298.49,34,5.3,0,12,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684332000,298.49,34,5.35,0,35,Clouds,scattered clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684335600,296.49,34,5.8,0,35,Clouds,scattered clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684339200,297.49,34,5.9,0,27,Clouds,scattered clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684342800,295.49,33,5.81,0,23,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684346400,295.49,32,6.05,0,48,Clouds,scattered clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684350000,294.91,32,6.1,0,4,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684353600,294.31,33,6.14,0,5,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684357200,294.49,34,5.84,0,16,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684360800,293.15,35,5.55,0,15,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684364400,293.78,36,5.49,0,18,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684368000,296.48,30,7.87,0,15,Clouds,few clouds,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684371600,298.93,26,8.36,0,2,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684375200,300.49,23,8.25,0,3,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684378800,302.49,22,7.32,0,2,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684382400,302.49,21,6.56,0,1,Clear,clear sky,0
"viirs_point_344715_2023-05-19 00:00:00_-17.98121,123.34491",1684386000,303.49,20,6.1,0,1,Clear,clear sky,0
