viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684353600,280.32,58,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684357200,279.53,60,6.17,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684360800,279.4,60,5.58,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684364400,279.74,57,5.67,0,99,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684368000,279.23,59,5.35,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684371600,278.72,61,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684375200,278.39,63,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684378800,278.58,62,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684382400,278.31,62,2.69,0,99,Clouds,overcast clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684386000,276.12,72,2.45,0,82,Clouds,broken clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684389600,275.34,74,2.47,0,61,Clouds,broken clouds,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684393200,274.9,75,2.5,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684396800,274.57,75,2.56,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684400400,274.24,75,2.66,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684404000,274,76,2.6,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684407600,273.82,78,2.55,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684411200,274.82,72,2.47,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684414800,278.08,57,3.25,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684418400,280.79,44,3.17,0,0,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684422000,282.88,37,3.13,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684425600,284.54,32,2.58,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684429200,286.2,29,2.24,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684432800,287.65,26,1.81,0,1,Clear,clear sky,0
"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",1684436400,288.87,25,1.59,0,0,Clear,clear sky,0
