viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692187200,310.45,13,1.65,0,3,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692190800,310.19,13,1.88,0,5,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692194400,309.49,13,2.27,0,6,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692198000,308.47,14,2.72,0,11,Clouds,few clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692201600,305.16,17,1.9,0,22,Clouds,few clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692205200,302.06,21,1.36,0,30,Clouds,scattered clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692208800,300.32,23,1.68,0,37,Clouds,scattered clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692212400,299.15,25,1.54,0,63,Clouds,broken clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692216000,297.88,27,1.26,0,42,Clouds,scattered clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692219600,296.91,29,1.39,0,33,Clouds,scattered clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692223200,296.01,30,1.16,0,26,Clouds,scattered clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692226800,295.04,32,1.37,0,22,Clouds,few clouds,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692230400,293.23,36,1.26,0,2,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692234000,292.86,37,1.33,0,0,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692237600,292.54,37,1.55,0,0,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692241200,292.03,38,1.71,0,2,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692244800,291.79,39,1.47,0,3,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692248400,292.39,38,1.03,0,3,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692252000,296.92,29,1.52,0,5,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692255600,300.52,23,2.39,0,0,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692259200,303.18,19,2.4,0,0,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692262800,305.6,17,2.28,0,2,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692266400,307.61,15,2.06,0,3,Clear,clear sky,0
"viirs_point_670997_2023-08-18 00:00:00_-10.07865,25.00777",1692270000,309,13,1.79,0,3,Clear,clear sky,0
