viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695290400,282.37,56,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695294000,281.74,59,3.12,0,97,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695297600,281.22,61,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695301200,280.43,63,3.11,0,89,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695304800,280.26,62,3.14,0,62,Clouds,broken clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695308400,281.97,55,2.87,0,66,Clouds,broken clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695312000,284.88,45,3.28,0,69,Clouds,broken clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695315600,287.09,40,3.36,0,75,Clouds,broken clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695319200,289.34,37,3,0,87,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695322800,290.49,37,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695326400,292.14,34,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695330000,292.8,34,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695333600,293.11,35,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695337200,293.39,35,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695340800,293.91,37,2.51,0,94,Clouds,overcast clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695344400,292.3,44,2.35,0,28,Clouds,scattered clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695348000,289.28,53,2.52,0,49,Clouds,scattered clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695351600,287.12,60,2.67,0,35,Clouds,scattered clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695355200,286.71,62,2.9,0,30,Clouds,scattered clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695358800,286.45,61,2.88,0,26,Clouds,scattered clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695362400,285.71,63,2.56,0,22,Clouds,few clouds,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695366000,285.29,63,2.32,0,2,Clear,clear sky,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695369600,284.82,65,2.31,0,4,Clear,clear sky,0
"viirs_point_868273_2023-09-23 00:00:00_58.97289,-120.83408",1695373200,284.09,68,2.41,0,5,Clear,clear sky,0
