viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683838800,304.77,52,4.79,0,77,Clouds,broken clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683842400,303.77,56,4.22,0,69,Clouds,broken clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683846000,302.83,61,4.24,0,58,Clouds,broken clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683849600,301.6,71,3.3,0,82,Clouds,broken clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683853200,300.65,75,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683856800,299.87,80,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683860400,299.64,81,1.86,0.17,100,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683864000,299.8,81,2.11,0.11,100,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683867600,299.83,80,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683871200,299.52,80,1.68,0,97,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683874800,299.3,81,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683878400,299.2,82,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683882000,299.07,83,1.18,0.13,100,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683885600,299.01,83,0.92,0.13,98,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683889200,298.57,85,1.09,0.12,98,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683892800,298.84,82,0.92,0.16,93,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683896400,299.27,79,0.94,0.16,100,Rain,light rain,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683900000,299.95,75,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683903600,301.83,65,1.12,0,96,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683907200,303.48,58,1.79,0,97,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683910800,304.51,54,2.69,0,98,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683914400,305.64,50,3.35,0,98,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683918000,305.84,49,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_332997_2023-05-13 00:00:00_18.20532,-101.94203",1683921600,305.44,51,4.44,0,100,Clouds,overcast clouds,0
