viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697803200,302.93,30,5.92,0,86,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697806800,301.15,35,6.19,0,100,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697810400,300,39,6.49,0,96,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697814000,297.46,49,5.73,0,73,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697817600,295.99,55,5.23,0,62,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697821200,295.44,58,5.48,0,53,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697824800,294.59,62,3.35,0.12,93,Rain,light rain,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697828400,294.34,62,4,0,78,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697832000,292.58,70,3.63,0,82,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697835600,291.23,78,2.51,0,86,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697839200,290.1,85,1.95,0,68,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697842800,289.45,91,1.88,0,61,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697846400,289.09,93,1.86,0,52,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697850000,288.97,94,1.95,0,69,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697853600,289.34,91,2.32,0,82,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697857200,289.9,85,2.67,0,87,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697860800,291.08,77,2.7,0,88,Clouds,overcast clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697864400,293.5,60,3.64,0,77,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697868000,296.01,49,4.05,0,72,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697871600,298.36,40,4.28,0,20,Clouds,few clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697875200,300.38,34,4.26,0,53,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697878800,302.07,30,4.1,0,65,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697882400,303.3,28,3.97,0,74,Clouds,broken clouds,0
"viirs_point_989958_2023-10-22 00:00:00_-5.08322,35.92077",1697886000,304.22,25,4.16,0,72,Clouds,broken clouds,0
