viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691128800,301.83,22,5.47,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691132400,301.65,22,5.88,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691136000,300.92,23,5.97,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691139600,298.6,26,4.8,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691143200,297.46,28,4.8,0,1,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691146800,296.6,30,4.97,0,1,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691150400,295.81,31,5.07,0,1,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691154000,295.2,30,5.04,0,2,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691157600,294.61,29,5,0,2,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691161200,294.12,29,4.94,0,3,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691164800,293.67,31,4.96,0,4,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691168400,293.23,33,5.05,0,4,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691172000,292.51,40,5.06,0,5,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691175600,292.3,42,5.43,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691179200,291.99,44,5.31,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691182800,291.61,47,5.51,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691186400,291.67,49,5.45,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691190000,293.99,43,6.76,0,2,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691193600,297.13,34,8.62,0,2,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691197200,298.73,30,9.64,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691200800,299.66,28,9.53,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691204400,300.34,27,9,0,0,Clear,clear sky,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691208000,300.71,26,8.72,0,12,Clouds,few clouds,0
"viirs_point_611621_2023-08-06 00:00:00_-19.17629,133.59738",1691211600,301.01,25,8.5,0,14,Clouds,few clouds,0
