viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690002000,305.63,32,3.16,0,19,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690005600,304.91,33,3.74,0,16,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690009200,303.08,36,4.41,0,73,Clouds,broken clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690012800,302,36,4.91,0,59,Clouds,broken clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690016400,299.31,43,5.73,0,45,Clouds,scattered clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690020000,297.63,51,5.77,0,34,Clouds,scattered clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690023600,296.21,59,5.19,0,33,Clouds,scattered clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690027200,294.6,63,4.06,0,58,Clouds,broken clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690030800,293.14,70,3.25,0,6,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690034400,291.63,77,2.62,0,10,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690038000,290.58,84,2.46,0,19,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690041600,290.08,88,2.52,0,21,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690045200,289.57,90,2.78,0,18,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690048800,289.38,94,2.79,0,24,Clouds,few clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690052400,289.39,92,2.92,0,0,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690056000,289.75,87,3.41,0,1,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690059600,290.04,85,3.7,0,2,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690063200,290.65,82,3.88,0,1,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690066800,294.55,55,5.76,0,3,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690070400,296.91,42,6.45,0,3,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690074000,299.25,35,6.19,0,6,Clear,clear sky,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690077600,300.91,29,5.97,0,26,Clouds,scattered clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690081200,302.31,26,5.61,0,35,Clouds,scattered clouds,0
"viirs_point_548766_2023-07-24 00:00:00_-12.38643,135.06612",1690084800,303.21,23,5.28,0,46,Clouds,scattered clouds,0
