viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697713200,311.43,21,2.16,0,74,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697716800,307.96,30,4.19,0,53,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697720400,305.07,40,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697724000,304.25,45,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697727600,302.38,53,4.39,0,79,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697731200,300.1,63,4.06,0,73,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697734800,298.61,71,3.13,0,64,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697738400,297.63,78,2.42,0,65,Clouds,broken clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697742000,296.51,85,1.75,0,25,Clouds,scattered clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697745600,295.79,91,1.57,0,15,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697749200,295.4,95,1.4,0,11,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697752800,295.27,96,1.3,0,14,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697756400,295.3,96,1.21,0,14,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697760000,295.24,96,1.52,0,12,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697763600,295.13,96,1.68,0,4,Clear,clear sky,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697767200,294.95,97,1.65,0,5,Clear,clear sky,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697770800,294.85,97,1.54,0,8,Clear,clear sky,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697774400,297.16,84,2.3,0,11,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697778000,299.82,68,2.57,0,14,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697781600,302.29,55,2.83,0,23,Clouds,few clouds,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697785200,303.94,48,2.86,0.11,70,Rain,light rain,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697788800,304.31,46,3.09,0.2,81,Rain,light rain,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697792400,303.16,50,3.27,0.16,87,Rain,light rain,0
"viirs_point_984374_2023-10-21 00:00:00_-14.85992,39.58924",1697796000,303.29,49,2.7,0,90,Clouds,overcast clouds,0
