viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691586000,308.88,18,2.37,0,5,Clear,clear sky,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691589600,308.45,18,2.57,0,5,Clear,clear sky,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691593200,307.68,18,2.58,0,3,Clear,clear sky,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691596800,305.61,21,1.98,0,3,Clear,clear sky,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691600400,301.53,26,1.53,0,6,Clear,clear sky,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691604000,300.45,28,1.63,0,23,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691607600,299.88,28,1.51,0,44,Clouds,scattered clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691611200,299.35,29,1.34,0,25,Clouds,scattered clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691614800,298.74,30,1.27,0,20,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691618400,298.12,31,1.06,0,16,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691622000,297.22,33,0.72,0,18,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691625600,295.79,37,0.78,0,87,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691629200,296.95,35,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691632800,297.17,34,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691636400,297.15,34,0.96,0,98,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691640000,297.44,34,1.32,0,98,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691643600,297.69,34,1.34,0,98,Clouds,overcast clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691647200,299.78,33,2.04,0,77,Clouds,broken clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691650800,302.65,27,2.91,0,16,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691654400,304.85,24,3.05,0,20,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691658000,306.61,21,3.14,0,17,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691661600,307.94,20,3.01,0,15,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691665200,308.85,18,2.89,0,15,Clouds,few clouds,0
"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",1691668800,309.14,18,2.77,0,16,Clouds,few clouds,0
