viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697828400,308.14,41,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697832000,307.39,42,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697835600,307.92,40,2.09,0,85,Clouds,overcast clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697839200,304.73,50,2.99,0,84,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697842800,302.44,58,2.45,0,70,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697846400,300.72,65,2.03,0,74,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697850000,301.18,64,1.58,0,98,Clouds,overcast clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697853600,301.07,64,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697857200,300.28,66,1.56,0,75,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697860800,299.79,66,1.75,0,58,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697864400,299.41,67,2.04,0,48,Clouds,scattered clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697868000,298.88,69,2.43,0,57,Clouds,broken clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697871600,298.51,72,2.51,0,0,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697875200,298.01,74,2.36,0,0,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697878800,297.67,76,2.57,0,0,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697882400,298.53,74,2.82,0,0,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697886000,301.9,60,4.04,0,0,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697889600,305.35,48,4.15,0,2,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697893200,308.73,38,4.27,0,3,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697896800,311.46,31,4.5,0,1,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697900400,313.48,26,4.52,0,1,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697904000,314.87,23,4.51,0,1,Clear,clear sky,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697907600,315.04,22,4.09,0,13,Clouds,few clouds,0
"viirs_point_991029_2023-10-22 00:00:00_-23.80925,-58.99516",1697911200,313.13,26,3.21,0,33,Clouds,scattered clouds,0
