viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691841600,308.28,23,2.07,0,24,Clouds,few clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691845200,309.53,21,1.44,0,46,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691848800,309.61,19,1.2,0,30,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691852400,308.72,19,1.33,0,36,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691856000,307.28,19,1.49,0,50,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691859600,302.26,24,1.47,0,60,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691863200,300.67,25,1.55,0,68,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691866800,298.81,26,1.68,0,71,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691870400,297.51,28,1.25,0,66,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691874000,296.91,28,0.84,0,73,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691877600,295.83,30,0.87,0,80,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691881200,294.51,34,0.39,0,71,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691884800,292.83,43,0.93,0,46,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691888400,292.28,49,0.89,0,69,Clouds,broken clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691892000,291.56,58,0.89,0,43,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691895600,290.73,68,0.94,0,34,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691899200,290.16,73,0.93,0,29,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691902800,289.76,74,0.66,0,29,Clouds,scattered clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691906400,291.9,47,0.73,0,15,Clouds,few clouds,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691910000,297.36,34,0.12,0,5,Clear,clear sky,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691913600,301.65,28,0.59,0,5,Clear,clear sky,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691917200,304.79,21,1.15,0,4,Clear,clear sky,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691920800,306.69,16,1.75,0,4,Clear,clear sky,0
"viirs_point_651802_2023-08-14 00:00:00_-6.1238,16.71997",1691924400,308.06,13,2.25,0,3,Clear,clear sky,0
