viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695556800,310.65,17,3.67,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695560400,310.66,17,5.02,0,2,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695564000,308.74,22,7.37,0,2,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695567600,305.57,31,7.19,0,2,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695571200,301.39,43,6.32,0,1,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695574800,299.08,53,5.5,0,1,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695578400,297.29,64,4.81,0,1,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695582000,295.83,73,3.89,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695585600,294.95,81,3.31,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695589200,293.68,90,1.94,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695592800,293.03,95,1.59,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695596400,292.93,96,1.73,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695600000,292.89,96,1.93,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695603600,292.7,96,1.44,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695607200,292.75,97,1.9,0,0,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695610800,292.8,98,1.77,0,3,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695614400,293.22,97,1.91,0,7,Clear,clear sky,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695618000,296.28,84,2.56,0,14,Clouds,few clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695621600,298.88,71,3.18,0,24,Clouds,few clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695625200,301.92,55,3.49,0,84,Clouds,broken clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695628800,304.73,43,3.71,0,68,Clouds,broken clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695632400,307.25,33,4.09,0,56,Clouds,broken clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695636000,308.72,27,4.46,0,57,Clouds,broken clouds,0
"viirs_point_885797_2023-09-26 00:00:00_-21.27673,34.09464",1695639600,309.61,24,5.01,0,65,Clouds,broken clouds,0
