viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691848800,302.83,13,1.61,0,53,Clouds,broken clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691852400,301.7,14,1.86,0,39,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691856000,300.04,16,2.12,0,32,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691859600,293.88,23,1.7,0,27,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691863200,291.38,28,1.1,0,38,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691866800,290.23,30,0.75,0,5,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691870400,289.69,31,0.7,0,5,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691874000,289.11,32,0.26,0,5,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691877600,288.23,34,1.3,0,6,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691881200,287.1,36,1.66,0,17,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691884800,286,40,1.35,0,12,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691888400,285.71,41,1.24,0,9,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691892000,285.16,43,1.04,0,9,Clear,clear sky,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691895600,284.09,46,1.09,0,19,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691899200,283.75,47,0.49,0,24,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691902800,283.38,48,1.66,0,22,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691906400,287.23,38,0.86,0,38,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691910000,293.06,27,0.54,0,19,Clouds,few clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691913600,297.53,21,0.65,0,35,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691917200,299.52,18,1.74,0,50,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691920800,300.83,16,2.36,0,41,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691924400,301.95,15,2.6,0,34,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691928000,302.34,14,2.9,0,28,Clouds,scattered clouds,0
"viirs_point_652742_2023-08-14 00:00:00_-13.36664,16.7917",1691931600,302.78,14,2.62,0,9,Clear,clear sky,0
