viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693400400,298.92,16,3.35,0,1,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693404000,299.09,15,3.02,0,1,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693407600,298.54,15,2.82,0,1,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693411200,295.14,19,2.88,0,1,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693414800,292.03,23,2.96,0,1,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693418400,290.25,28,2.99,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693422000,289.41,29,3.08,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693425600,288.61,31,3.08,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693429200,287.89,33,2.79,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693432800,287.24,34,2.61,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693436400,286.32,37,2.9,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693440000,285.61,39,3.62,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693443600,284.92,41,3.56,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693447200,284.24,44,2.76,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693450800,283.92,46,3.19,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693454400,283.35,50,3.37,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693458000,282.95,54,2.92,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693461600,286.38,47,3.62,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693465200,290.3,39,4.12,0,0,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693468800,293.59,31,4.47,0,2,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693472400,296.21,25,4.59,0,3,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693476000,298.37,21,4.31,0,3,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693479600,299.78,18,3.91,0,3,Clear,clear sky,0
"viirs_point_750420_2023-09-01 00:00:00_-22.7185,23.24228",1693483200,300.6,16,3.36,0,0,Clear,clear sky,0
