viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696420800,308.42,8,5.59,0,18,Clouds,few clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696424400,308.62,7,5.59,0,68,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696428000,308.42,7,5.36,0,77,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696431600,307.72,6,5.18,0,72,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696435200,306.06,7,3.98,0,72,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696438800,300.34,10,2.77,0,58,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696442400,297.76,11,2.71,0,53,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696446000,296.73,12,2.69,0,15,Clouds,few clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696449600,295.98,13,2.78,0,32,Clouds,scattered clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696453200,295.27,14,2.92,0,55,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696456800,294.32,16,2.93,0,52,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696460400,293.47,17,2.85,0,46,Clouds,scattered clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696464000,292.61,18,2.76,0,78,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696467600,291.99,20,2.49,0,93,Clouds,overcast clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696471200,291.19,22,2.48,0,61,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696474800,290.63,24,2.99,0,43,Clouds,scattered clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696478400,289.99,25,2.51,0,54,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696482000,291.22,23,2.37,0,52,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696485600,296.64,17,3.68,0,51,Clouds,broken clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696489200,300.84,13,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696492800,304.1,11,4.19,0,100,Clouds,overcast clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696496400,306.22,8,4.33,0,100,Clouds,overcast clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696500000,307.62,7,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_921822_2023-10-06 00:00:00_-18.57751,19.48929",1696503600,308.55,6,4.18,0,100,Clouds,overcast clouds,0
