viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691323200,300.46,14,4.72,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691326800,301.02,13,4.58,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691330400,301.04,13,4.47,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691334000,300.47,13,4.58,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691337600,298.88,15,3.94,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691341200,292.97,22,2.69,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691344800,290.76,26,2.64,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691348400,289.49,28,2.5,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691352000,288.33,30,2.35,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691355600,287.31,32,2.22,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691359200,286.23,35,2.14,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691362800,285.42,37,2.13,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691366400,284.35,43,2.06,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691370000,283.76,44,2.02,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691373600,283.25,47,1.99,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691377200,282.76,48,1.89,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691380800,282.26,50,1.74,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691384400,281.91,51,1.81,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691388000,284.29,43,1.47,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691391600,289.5,31,3.44,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691395200,293.86,25,4.43,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691398800,297.11,22,4.63,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691402400,299.06,19,4.31,0,0,Clear,clear sky,0
"viirs_point_622332_2023-08-08 00:00:00_-15.49205,17.59176",1691406000,300.41,17,3.86,0,0,Clear,clear sky,0
