viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693000800,301.87,24,6.47,0,23,Clouds,few clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693004400,301.99,24,6.41,0,34,Clouds,scattered clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693008000,302.11,24,6,0,32,Clouds,scattered clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693011600,301.23,25,5.72,0,65,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693015200,299.16,29,5.12,0,83,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693018800,296.79,33,4.83,0,88,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693022400,295.24,37,5.27,0,91,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693026000,294.11,39,5.39,0,93,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693029600,292.75,43,5.33,0,95,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693033200,291.68,46,5.35,0,54,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693036800,291.31,47,5.46,0,77,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693040400,290.82,49,5.83,0,85,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693044000,290.15,51,6.15,0,88,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693047600,289.62,53,5.98,0,89,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693051200,288.66,55,4.49,0,93,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693054800,288.05,58,3.19,0,82,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693058400,289.65,55,2.36,0,90,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693062000,291.41,48,2.95,0,93,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693065600,292.65,45,4.49,0,95,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693069200,293.52,49,6.61,0,96,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693072800,294.17,49,5.9,0,99,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693076400,295.89,45,4.84,0,93,Clouds,overcast clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693080000,296.83,43,5.38,0,69,Clouds,broken clouds,0
"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",1693083600,296.19,45,5.95,0,79,Clouds,broken clouds,0
