viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694952000,310.06,11,3.75,0,15,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694955600,309.95,10,4.18,0,21,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694959200,309.2,10,4.51,0,44,Clouds,scattered clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694962800,307.75,11,3.76,0,56,Clouds,broken clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694966400,302.18,16,1.24,0,58,Clouds,broken clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694970000,299.9,21,2.18,0,50,Clouds,scattered clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694973600,298.15,29,1.57,0,55,Clouds,broken clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694977200,297.08,34,0.98,0,10,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694980800,296.02,37,0.75,0,8,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694984400,295.08,38,0.18,0,5,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694988000,294.4,40,0.7,0,6,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694991600,293.91,41,1,0,6,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694995200,293.63,45,1.5,0,9,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1694998800,293.33,48,1.14,0,10,Clear,clear sky,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695002400,292.58,50,0.34,0,26,Clouds,scattered clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695006000,291.82,52,0.88,0,27,Clouds,scattered clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695009600,291.7,53,0.1,0,23,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695013200,295.83,41,0.63,0,22,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695016800,299.63,33,0.84,0,24,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695020400,302.99,28,1.04,0,16,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695024000,305.57,23,1.8,0,12,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695027600,307.45,20,2.82,0,20,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695031200,308.53,18,3.41,0,16,Clouds,few clouds,0
"viirs_point_851700_2023-09-19 00:00:00_-10.37183,32.7949",1695034800,309.33,16,3.77,0,19,Clouds,few clouds,0
