viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697742000,297.96,38,8.23,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697745600,297.06,43,6.69,0,40,Clouds,scattered clouds,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697749200,297.87,41,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697752800,296.94,43,3.6,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697756400,294.96,49,2.06,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697760000,292.07,59,2.57,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697763600,290.13,63,1.54,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697767200,289.06,72,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697770800,287.96,77,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697774400,286.18,88,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697778000,285.19,87,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697781600,284.24,93,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697785200,284.33,93,0,0,40,Clouds,scattered clouds,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697788800,284.09,93,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697792400,284.93,87,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697796000,283.08,93,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697799600,282.15,93,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697803200,281.17,100,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697806800,283.02,100,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697810400,285.96,88,0,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697814000,290.08,67,2.06,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697817600,293.01,56,2.06,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697821200,294.06,43,3.6,0,0,Clear,clear sky,0
"viirs_point_987071_2023-10-21 00:00:00_36.90107,-89.4771",1697824800,295.93,38,4.12,0,0,Clear,clear sky,0
