viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687262400,301.91,10,3.66,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687266000,302.23,9,3.75,0,3,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687269600,301.89,10,3.83,0,4,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687273200,300.87,10,3.82,0,5,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687276800,295.46,15,2.63,0,4,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687280400,291.74,18,2.34,0,3,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687284000,289.63,22,2.03,0,2,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687287600,288.29,24,1.46,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687291200,287.48,25,1.28,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687294800,286.53,27,0.81,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687298400,286.1,27,1.39,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687302000,285.26,29,1.92,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687305600,284.75,30,1.84,0,1,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687309200,284.37,30,1.96,0,10,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687312800,283.69,31,1.97,0,34,Clouds,scattered clouds,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687316400,283.1,33,1.97,0,24,Clouds,few clouds,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687320000,282.44,35,2.25,0,18,Clouds,few clouds,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687323600,281.5,37,1.66,0,15,Clouds,few clouds,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687327200,284.34,32,1.51,0,5,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687330800,289.67,23,2.27,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687334400,294.07,18,2.52,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687338000,297.48,14,2.82,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687341600,299.69,12,3.28,0,0,Clear,clear sky,0
"viirs_point_425512_2023-06-22 00:00:00_-17.08461,20.84831",1687345200,300.99,10,3.46,0,0,Clear,clear sky,0
