viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692273600,305.32,10,3.69,0,57,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692277200,305.67,10,3.13,0,73,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692280800,305.47,10,2.75,0,52,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692284400,304.78,10,2.41,0,68,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692288000,301.25,13,2.01,0,60,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692291600,296.91,17,2.29,0,66,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692295200,294.98,19,2.57,0,63,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692298800,293.64,23,2.59,0,8,Clear,clear sky,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692302400,292.71,24,2.44,0,16,Clouds,few clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692306000,291.89,26,2.33,0,31,Clouds,scattered clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692309600,291.15,27,2.27,0,49,Clouds,scattered clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692313200,290.6,27,2.42,0,59,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692316800,290.14,29,1.78,0,74,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692320400,289.91,29,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692324000,289.31,29,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692327600,288.7,30,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692331200,287.93,31,2.36,0,99,Clouds,overcast clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692334800,287.2,32,1.98,0,95,Clouds,overcast clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692338400,290.13,24,2.11,0,73,Clouds,broken clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692342000,296.02,17,3.53,0,6,Clear,clear sky,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692345600,300.42,13,3.95,0,6,Clear,clear sky,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692349200,303.39,11,3.44,0,6,Clear,clear sky,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692352800,305.82,10,2.26,0,14,Clouds,few clouds,0
"viirs_point_674789_2023-08-19 00:00:00_-18.28832,21.13001",1692356400,307.2,9,1.98,0,12,Clouds,few clouds,0
