viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689303600,295.33,41,1.76,0,49,Clouds,scattered clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689307200,295.74,39,1.54,0,55,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689310800,296.01,38,1.18,0,58,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689314400,296.24,38,1.55,0,56,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689318000,296.29,38,1.67,0,64,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689321600,296.08,40,1.65,0,73,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689325200,295.17,48,1.37,0,79,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689328800,293.19,52,1.07,0,82,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689332400,290.94,56,0.74,0,82,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689336000,289.98,61,0.5,0,94,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689339600,289.31,62,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689343200,288.18,67,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689346800,287.59,70,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689350400,287.7,68,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689354000,288.68,66,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689357600,290.29,59,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689361200,292.09,52,1.55,0,53,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689364800,293.64,47,1.56,0,35,Clouds,scattered clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689368400,295.01,43,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689372000,296.04,40,1.93,0,34,Clouds,scattered clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689375600,297.02,37,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689379200,298.03,34,2.9,0,51,Clouds,broken clouds,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689382800,298.66,33,3.73,0,9,Clear,clear sky,0
"viirs_point_517457_2023-07-16 00:00:00_66.19327,160.16173",1689386400,299.07,32,4.39,0,9,Clear,clear sky,0
