viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691967600,289.81,32,1.73,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691971200,289.09,33,1.86,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691974800,288.35,34,1.58,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691978400,287.76,35,2.04,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691982000,287.12,36,2.29,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691985600,286.44,38,2.13,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691989200,286.25,38,1.68,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691992800,289.13,33,3.05,0,0,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1691996400,292.35,28,3.74,0,3,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692000000,295.07,24,4.41,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692003600,297.06,21,4.9,0,1,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692007200,298.5,19,5.07,0,12,Clouds,few clouds,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692010800,299.66,18,5.06,0,11,Clouds,few clouds,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692014400,300.88,15,4.91,0,8,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692018000,301.07,15,4.79,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692021600,300.86,15,3.93,0,1,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692025200,300.09,15,2.51,0,1,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692028800,295.99,20,1.5,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692032400,294.27,22,1.01,0,2,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692036000,293.54,23,1.36,0,3,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692039600,293.04,24,2.18,0,4,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692043200,292.3,25,2.56,0,8,Clear,clear sky,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692046800,291.52,26,2.68,0,19,Clouds,few clouds,0
"viirs_point_660461_2023-08-15 00:00:00_-25.03354,26.70863",1692050400,291.07,27,2.94,0,31,Clouds,scattered clouds,0
