viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1690984800,304.06,11,1.99,0,23,Clouds,few clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1690988400,303.28,12,1.92,0,36,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1690992000,301.25,14,1.45,0,29,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1690995600,296.01,19,1.06,0,35,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1690999200,294.28,21,1.26,0,42,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691002800,293.42,22,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691006400,292.64,23,1.47,0,54,Clouds,broken clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691010000,292,24,1.72,0,38,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691013600,291.31,25,1.64,0,37,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691017200,290.86,27,1.61,0,30,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691020800,289.58,33,1.38,0,33,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691024400,289.22,34,1.54,0,7,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691028000,288.67,35,1.56,0,10,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691031600,288.24,36,1.42,0,10,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691035200,287.87,37,1.56,0,28,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691038800,287.43,39,1.57,0,34,Clouds,scattered clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691042400,289.5,38,1.9,0,17,Clouds,few clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691046000,294.29,28,3.2,0,6,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691049600,297.61,24,4.23,0,13,Clouds,few clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691053200,299.86,20,3.94,0,11,Clouds,few clouds,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691056800,301.65,18,3.07,0,9,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691060400,303.52,16,2.12,0,8,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691064000,304.07,14,1.7,0,3,Clear,clear sky,0
"viirs_point_603080_2023-08-04 00:00:00_-10.33108,17.82207",1691067600,304.59,13,1.45,0,0,Clear,clear sky,0
