viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687006800,308.03,18,0.71,0,1,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687010400,307.03,18,0.86,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687014000,305.12,24,0.9,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687017600,299.58,32,1.12,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687021200,297.62,34,1.25,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687024800,296.17,35,0.11,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687028400,295.1,38,0.13,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687032000,294.65,39,0.87,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687035600,293.86,41,0.29,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687039200,294.38,44,0.15,0,0,Clear,sky is clear,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687042800,292.69,45,1.38,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687046400,292.69,45,1.38,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687050000,292.35,46,1.49,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687053600,291.96,46,1.66,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687057200,291.53,48,1.46,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687060800,291.01,49,1.65,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687064400,291.21,49,1.79,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687068000,295.05,39,1.42,0,1,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687071600,298.57,30,1.29,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687075200,301.28,25,1.51,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687078800,303.58,22,1.65,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687082400,305.76,20,1.45,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687086000,307.26,19,1.35,0,0,Clear,clear sky,0
"viirs_point_419179_2023-06-19 00:00:00_-8.75132,25.7648",1687089600,307.82,19,1.26,0,1,Clear,clear sky,0
