viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692450000,306.73,7,3.72,0,0,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692453600,306.57,8,3.7,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692457200,305.92,8,3.71,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692460800,303.5,10,3,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692464400,296.49,15,2.09,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692468000,293.24,18,1.68,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692471600,291.59,20,1.64,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692475200,290.26,22,1.6,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692478800,289.14,23,1.61,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692482400,288.11,25,1.61,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692486000,286.97,28,1.29,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692489600,286.18,33,0.92,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692493200,285.68,34,0.85,0,3,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692496800,285.27,35,0.52,0,16,Clouds,few clouds,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692500400,284.94,36,0.09,0,13,Clouds,few clouds,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692504000,284.47,37,0.68,0,11,Clouds,few clouds,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692507600,284.07,38,0.54,0,9,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692511200,288.4,28,0.48,0,12,Clouds,few clouds,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692514800,294.88,19,0.97,0,0,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692518400,299.59,14,1.72,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692522000,302.73,11,2.21,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692525600,304.32,10,2.56,0,1,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692529200,305.76,8,2.52,0,2,Clear,clear sky,0
"viirs_point_687487_2023-08-21 00:00:00_-14.19549,19.2663",1692532800,306.29,7,2.73,0,4,Clear,clear sky,0
