viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686920400,303.71,5,2.64,0,2,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686924000,303.45,5,2.74,0,1,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686927600,302.15,6,2.42,0,1,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686931200,295.24,8,2.02,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686934800,292.3,10,2.39,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686938400,290.26,11,2.7,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686942000,288.6,12,2.74,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686945600,287.19,14,2.72,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686949200,286.58,15,2.49,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686952800,285.76,17,2.27,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686956400,284.94,18,2.14,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686960000,283.78,22,1.88,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686963600,283.26,23,1.95,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686967200,282.91,25,2.55,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686970800,282.39,28,2.03,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686974400,282.22,29,1.97,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686978000,282.21,30,2.36,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686981600,286.17,27,1.76,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686985200,291.93,21,2.97,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686988800,296.7,17,3.27,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686992400,300.29,13,3.48,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686996000,302.13,11,3.39,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1686999600,303.17,9,3.31,0,0,Clear,clear sky,0
"viirs_point_415988_2023-06-18 00:00:00_-16.27686,23.00146",1687003200,303.23,10,3.4,0,0,Clear,clear sky,0
