viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697518800,307.79,9,5.26,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697522400,307.66,9,4.72,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697526000,307.5,8,4.75,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697529600,306.78,9,4.88,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697533200,303.43,11,4.03,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697536800,300.86,13,4.05,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697540400,299.96,13,4.12,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697544000,298.93,15,4.41,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697547600,298.63,15,4.33,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697551200,298.1,16,4.38,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697554800,297.09,17,4.77,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697558400,295.86,19,4.95,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697562000,295.06,19,5.06,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697565600,294.08,19,5.37,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697569200,293.34,18,5.41,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697572800,292.91,19,5.86,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697576400,292.49,20,6.12,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697580000,295.55,17,7.37,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697583600,299.46,14,8.7,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697587200,302.09,12,8.6,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697590800,304.77,11,7.61,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697594400,306.49,9,5.76,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697598000,307.28,8,4.32,0,0,Clear,clear sky,0
"viirs_point_973973_2023-10-19 00:00:00_-19.15932,132.03098",1697601600,308.03,7,4.38,0,0,Clear,clear sky,0
