viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692424800,301.89,56,1.72,0,41,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692428400,301.58,60,3.2,0,83,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692432000,300.58,69,3.09,0,87,Clouds,overcast clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692435600,299.73,74,3.39,0,91,Clouds,overcast clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692439200,298.73,76,3.16,0,82,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692442800,297.45,81,3.22,0,74,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692446400,296.77,83,2.89,0,69,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692450000,296.19,85,2.43,0,37,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692453600,295.7,87,1.99,0,39,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692457200,295.38,88,1.51,0,53,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692460800,295.16,89,1.16,0,65,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692464400,295.01,89,1.23,0,62,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692468000,294.65,89,1.28,0,51,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692471600,294.56,89,1.46,0,42,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692475200,294.52,90,1.41,0,37,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692478800,294.59,89,1.31,0,37,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692482400,294.63,88,1.45,0,40,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692486000,295.1,85,1.36,0,42,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692489600,295.92,79,1.08,0,36,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692493200,297.4,68,0.84,0,98,Clouds,overcast clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692496800,298.42,61,0.34,0,71,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692500400,299.17,56,0.26,0,54,Clouds,broken clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692504000,300.23,50,0.32,0,44,Clouds,scattered clouds,0
"viirs_point_684028_2023-08-21 00:00:00_-2.59425,121.5685",1692507600,301.12,45,0.6,0,37,Clouds,scattered clouds,0
