viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685862000,297.67,20,1.63,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685865600,297.37,20,2.28,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685869200,292.33,27,2.3,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685872800,290.8,29,2.21,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685876400,290.44,29,2.32,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685880000,289.97,31,2.43,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685883600,290.03,31,3.05,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685887200,289.35,33,3.06,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685890800,289.04,34,3.72,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685894400,288.63,35,3.92,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685898000,288.42,36,4.11,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685901600,288.05,37,4.16,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685905200,287.7,38,4.05,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685908800,287.14,39,3.7,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685912400,286.75,40,3.52,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685916000,286.38,40,3.61,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685919600,287.71,38,3.59,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685923200,290.85,31,3.88,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685926800,293.78,26,4.01,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685930400,296.08,23,4.13,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685934000,297.91,22,4.4,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685937600,299.09,22,4.57,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685941200,299.84,22,4.85,0,0,Clear,clear sky,0
"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",1685944800,300.2,22,5.03,0,0,Clear,clear sky,0
