viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694710800,312.52,12,0.12,0,1,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694714400,311.81,12,0.45,0,5,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694718000,311.09,12,0.33,0,2,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694721600,310.01,12,0.15,0,1,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694725200,306.17,16,0.41,0,3,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694728800,304.57,18,0.66,0,4,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694732400,303.36,19,0.31,0,4,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694736000,301.93,23,0.83,0,1,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694739600,301.43,24,1.07,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694743200,300.99,24,1.1,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694746800,300.59,24,1.04,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694750400,300.32,25,1.19,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694754000,299.94,25,1.45,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694757600,299.42,29,1.43,0,0,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694761200,298.16,31,2.22,0,3,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694764800,297.35,32,2.49,0,3,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694768400,296.87,33,2.64,0,4,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694772000,298.67,30,2.88,0,5,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694775600,302.28,25,4.51,0,5,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694779200,304.76,24,4.78,0,2,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694782800,306.98,21,4.59,0,1,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694786400,308.72,19,3.94,0,2,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694790000,310.01,17,3.18,0,3,Clear,clear sky,0
"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",1694793600,311,15,2.88,0,2,Clear,clear sky,0
