viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684072800,307.42,40,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684076400,305.94,48,2.19,0,97,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684080000,304.64,55,1.03,0,94,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684083600,301.21,64,0.88,0,86,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684087200,300.57,62,0.49,0,83,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684090800,299.01,69,0.76,0,63,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684094400,298.02,75,1.48,0,53,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684098000,297.38,80,1.53,0,38,Clouds,scattered clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684101600,297.14,82,1.25,0,36,Clouds,scattered clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684105200,296.81,83,1.09,0,46,Clouds,scattered clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684108800,296.73,81,0.51,0,54,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684112400,296.46,82,0.67,0,71,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684116000,296.14,84,0.93,0,66,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684119600,295.98,86,1.08,0,71,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684123200,295.76,87,1.05,0,69,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684126800,295.6,88,0.94,0.13,70,Rain,light rain,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684130400,297.12,81,1.28,0,88,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684134000,299.85,70,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684137600,302.57,60,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684141200,305.07,51,1.68,0,79,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684144800,307.05,45,1.49,0,75,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684148400,308.79,39,1.17,0,61,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684152000,309.73,35,1.25,0,66,Clouds,broken clouds,0
"viirs_point_338797_2023-05-16 00:00:00_-0.00131,14.88872",1684155600,306.98,45,0.19,0,100,Clouds,overcast clouds,0
