viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1688990400,302.36,17,2.27,0,1,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1688994000,302.73,16,2.17,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1688997600,302.62,16,2,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689001200,301.93,16,1.94,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689004800,300.53,18,2.07,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689008400,295.72,24,1.82,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689012000,293.76,27,1.69,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689015600,292.71,30,1.83,0,5,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689019200,291.82,32,1.89,0,8,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689022800,291.09,34,1.72,0,7,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689026400,290.52,36,1.56,0,7,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689030000,290.14,37,1.66,0,6,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689033600,289.37,41,1.69,0,4,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689037200,288.77,43,1.44,0,1,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689040800,288.32,44,1.44,0,2,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689044400,288.04,44,2.12,0,1,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689048000,287.19,46,1.95,0,1,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689051600,286.45,45,1.97,0,1,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689055200,287.35,43,2.11,0,2,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689058800,291.15,30,4.13,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689062400,294.44,24,4.46,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689066000,297.04,21,4.46,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689069600,298.95,19,4.18,0,0,Clear,clear sky,0
"viirs_point_496403_2023-07-12 00:00:00_-10.11514,15.35543",1689073200,300.26,18,3.94,0,0,Clear,clear sky,0
