viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690898400,302.34,11,2.65,0,78,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690902000,301.74,11,2.74,0,85,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690905600,300.32,12,2.83,0,65,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690909200,294.96,17,2.49,0,70,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690912800,292.82,19,2.41,0,78,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690916400,291.79,20,2.61,0,84,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690920000,290.8,20,2.87,0,90,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690923600,290.88,18,3.51,0,94,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690927200,290.85,16,3.78,0,95,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690930800,290.29,15,3.78,0,94,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690934400,288.65,16,3.38,0,84,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690938000,287.95,17,3.22,0,91,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690941600,286.68,18,2.5,0,88,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690945200,285.85,19,1.4,0,92,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690948800,284.79,20,1.41,0,94,Clouds,overcast clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690952400,284.02,20,1.63,0,76,Clouds,broken clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690956000,285.11,20,1.63,0,48,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690959600,290.14,14,2.8,0,49,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690963200,294.64,10,3.15,0,38,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690966800,298.05,9,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690970400,300.61,9,2.34,0,39,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690974000,302.88,9,1.61,0,32,Clouds,scattered clouds,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690977600,303.63,9,1.63,0,5,Clear,clear sky,0
"viirs_point_598594_2023-08-03 00:00:00_-14.75825,15.44181",1690981200,303.46,8,1.89,0,87,Clouds,overcast clouds,0
