viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692367200,307.2,11,0.79,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692370800,305.86,12,0.58,0,5,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692374400,303.18,15,0.24,0,6,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692378000,296.82,20,0.37,0,5,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692381600,294.42,22,0.26,0,8,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692385200,292.91,24,0.68,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692388800,291.7,26,1.4,0,3,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692392400,290.42,27,1.77,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692396000,290.49,27,1.72,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692399600,289.63,28,1.83,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692403200,287,32,1.59,0,2,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692406800,286.6,33,1.53,0,3,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692410400,286.15,34,1.41,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692414000,285.7,35,1.19,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692417600,285.31,36,1.02,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692421200,285.04,36,1,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692424800,287.83,32,1.17,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692428400,294.72,21,1.55,0,0,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692432000,300.13,15,2.19,0,2,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692435600,303.23,12,2.69,0,3,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692439200,305.09,10,2.81,0,4,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692442800,306.56,9,2.63,0,8,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692446400,307.38,8,2.3,0,5,Clear,clear sky,0
"viirs_point_682036_2023-08-20 00:00:00_-12.18643,18.20608",1692450000,307.78,7,2.1,0,4,Clear,clear sky,0
