viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693746000,306.14,8,5.81,0,0,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693749600,305.94,8,5.43,0,0,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693753200,305.16,9,5.19,0,0,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693756800,301.49,11,3.97,0,1,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693760400,297.99,13,4.31,0,1,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693764000,295.99,15,3.81,0,2,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693767600,294.73,16,3.18,0,5,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693771200,293.85,17,2.21,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693774800,292.3,19,0.78,0,37,Clouds,scattered clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693778400,291.27,20,1.56,0,50,Clouds,scattered clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693782000,292.19,19,1.15,0,51,Clouds,broken clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693785600,291.4,19,1.1,0,53,Clouds,broken clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693789200,291.16,19,2.01,0,36,Clouds,scattered clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693792800,290.4,20,2,0,57,Clouds,broken clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693796400,289.19,21,2.37,0,54,Clouds,broken clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693800000,288.56,23,2.07,0,47,Clouds,scattered clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693803600,289.17,23,2.33,0,53,Clouds,broken clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693807200,293.08,18,2.31,0,41,Clouds,scattered clouds,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693810800,297.97,14,3.54,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693814400,301.05,11,4.42,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693818000,303.02,10,4.73,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693821600,304.52,9,5.07,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693825200,305.44,8,5.14,0,6,Clear,clear sky,0
"viirs_point_773129_2023-09-05 00:00:00_-23.29661,22.57513",1693828800,306.01,8,4.89,0,5,Clear,clear sky,0
