viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684648800,296.51,16,9.13,0,6,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684652400,296.38,16,9.06,0,4,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684656000,295.52,17,7.84,0,4,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684659600,292.43,20,5.52,0,4,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684663200,290.96,22,5.27,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684666800,289.82,24,5.38,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684670400,288.45,26,5.46,0,5,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684674000,287.71,27,5.84,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684677600,287.33,28,6.52,0,4,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684681200,287.18,29,7.08,0,5,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684684800,286.85,31,7.56,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684688400,286.3,33,7.53,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684692000,285.62,38,7.49,0,1,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684695600,285.14,41,7.55,0,0,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684699200,284.72,43,7.64,0,0,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684702800,284.3,44,7.57,0,0,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684706400,284.22,45,7.37,0,0,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684710000,286.32,40,8.73,0,0,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684713600,288.85,33,10.01,0,1,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684717200,291.35,27,10.14,0,5,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684720800,293.35,23,9.72,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684724400,295.29,19,9.26,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684728000,296.86,16,8.86,0,3,Clear,clear sky,0
"viirs_point_352019_2023-05-23 00:00:00_-18.64396,131.75519",1684731600,297.82,15,8.44,0,3,Clear,clear sky,0
