viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698235200,303.13,31,4.41,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698238800,303.1,30,4.21,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698242400,303.07,30,4.35,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698246000,302.31,32,5.68,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698249600,300.22,37,7.41,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698253200,297.97,44,8.57,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698256800,295.04,55,9.25,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698260400,294.12,58,9.44,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698264000,293.1,61,8.87,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698267600,292.03,64,8.74,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698271200,291.34,66,8.51,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698274800,290.47,69,8.31,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698278400,288.92,75,7.37,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698282000,288.39,76,6.95,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698285600,288,77,6.55,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698289200,287.81,78,5.46,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698292800,287.9,78,5.17,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698296400,289.34,70,5.68,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698300000,291.5,59,5.39,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698303600,294.15,49,4.68,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698307200,296.56,42,3.9,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698310800,298.77,36,3.25,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698314400,300.79,31,2.78,0,0,Clear,clear sky,0
"viirs_point_1011929_2023-10-27 00:00:00_-23.44716,29.72878",1698318000,302.42,27,2.5,0,0,Clear,clear sky,0
