viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697025600,305.64,40,5.24,0,62,Clouds,broken clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697029200,303.69,47,5.07,0,19,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697032800,301.89,54,4.63,0,12,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697036400,299.91,65,3.93,0,10,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697040000,298.33,75,3.39,0,9,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697043600,297.86,78,3.05,0,8,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697047200,297.61,82,2.77,0,12,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697050800,297.01,85,1.9,0,1,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697054400,296.35,88,1.39,0,1,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697058000,295.88,91,1.21,0,0,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697061600,295.45,93,1.11,0,0,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697065200,295.12,95,1.33,0,1,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697068800,294.99,96,1.51,0,4,Clear,clear sky,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697072400,294.74,97,1.48,0,13,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697076000,294.51,97,1.02,0,16,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697079600,294.35,97,0.66,0,17,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697083200,296.41,87,1.07,0,17,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697086800,299.45,70,1.54,0,17,Clouds,few clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697090400,302.69,54,1.61,0,34,Clouds,scattered clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697094000,305.49,41,1.93,0,48,Clouds,scattered clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697097600,307.75,33,2.34,0,50,Clouds,scattered clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697101200,309.31,28,2.77,0,50,Clouds,scattered clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697104800,309.79,27,3.81,0,48,Clouds,scattered clouds,0
"viirs_point_949604_2023-10-13 00:00:00_-15.6145,40.36064",1697108400,308.41,32,5.42,0,41,Clouds,scattered clouds,0
