viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687089600,303.07,24,1.34,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687093200,301.96,27,1.34,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687096800,300.85,28,0.89,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687100400,294.82,24,1.07,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687104000,291.4,67,0.89,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687107600,288.63,77,1.34,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687111200,290.33,32,1.96,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687114800,289.61,34,1.82,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687118400,288.79,36,1.78,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687122000,288.14,39,1.8,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687125600,287.64,41,1.87,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687129200,287.33,42,1.94,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687132800,286.92,42,1.91,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687136400,286.68,42,2.15,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687140000,286.49,41,2.15,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687143600,286.38,41,2.07,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687147200,286.29,39,2.03,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687150800,286.37,38,1.96,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687154400,290.3,33,1.18,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687158000,295.02,24,0.58,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687161600,298.04,20,1.05,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687165200,300.23,17,1.63,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687168800,301.87,14,1.93,0,0,Clear,clear sky,0
"viirs_point_420547_2023-06-20 00:00:00_-25.1012,31.2113",1687172400,301.96,34,1.34,0,0,Clear,clear sky,0
