viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693918800,306.66,15,2.43,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693922400,306.07,15,2.61,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693926000,304.95,16,2.85,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693929600,300.52,22,2.39,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693933200,297.9,26,2.4,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693936800,297.07,27,2.3,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693940400,296.44,29,2.07,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693944000,295.52,31,1.81,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693947600,294.32,33,1.4,0,0,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693951200,293.49,35,1.03,0,1,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693954800,293,37,1.91,0,6,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693958400,291.84,39,1.91,0,24,Clouds,few clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693962000,291.09,41,1.78,0,19,Clouds,few clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693965600,290.78,42,1.87,0,20,Clouds,few clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693969200,290.08,45,1.46,0,19,Clouds,few clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693972800,289.25,48,0.41,0,29,Clouds,scattered clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693976400,291.48,43,0.2,0,37,Clouds,scattered clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693980000,295.82,35,2.13,0,32,Clouds,scattered clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693983600,299.38,30,2.23,0,14,Clouds,few clouds,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693987200,302.27,25,2.25,0,10,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693990800,304.79,22,2.02,0,8,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693994400,307.48,18,1.43,0,8,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1693998000,308.84,16,1.23,0,7,Clear,clear sky,0
"viirs_point_785194_2023-09-07 00:00:00_-11.11202,28.02545",1694001600,307.91,17,1.97,0,3,Clear,clear sky,0
