viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696636800,300.89,31,4.17,0,4,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696640400,300.58,32,4.46,0,6,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696644000,300.34,33,4.29,0,6,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696647600,300.12,33,4.78,0,6,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696651200,300.7,32,4.74,0,4,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696654800,302.71,28,5.35,0,3,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696658400,304.83,26,5.38,0,8,Clear,clear sky,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696662000,306.51,25,5.38,0,86,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696665600,307.82,24,5.14,0,92,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696669200,308.65,24,4.83,0,95,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696672800,309.28,23,4.64,0,90,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696676400,309.66,22,4.6,0,86,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696680000,309.71,23,4.11,0,94,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696683600,309.44,23,3.76,0,98,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696687200,308.29,25,2.72,0,99,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696690800,306.9,27,2.68,0,99,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696694400,306.4,27,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696698000,306.1,28,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696701600,305.4,29,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696705200,304.73,30,3.76,0,65,Clouds,broken clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696708800,304.26,31,3.59,0,52,Clouds,broken clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696712400,303.86,32,3.4,0,50,Clouds,scattered clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696716000,303.51,32,3.79,0,39,Clouds,scattered clouds,0
"viirs_point_932160_2023-10-08 00:00:00_30.82856,47.32947",1696719600,302.92,34,3.97,0,43,Clouds,scattered clouds,0
