viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695247200,289.37,33,2.82,0,25,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695250800,289.34,33,2.63,0,40,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695254400,289.11,34,2.53,0,49,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695258000,286.62,46,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695261600,283.91,53,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695265200,282.58,56,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695268800,281.93,58,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695272400,281.45,60,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695276000,280.61,63,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695279600,280.5,63,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695283200,280.12,65,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695286800,280.21,65,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695290400,279.53,68,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695294000,279.38,69,2.17,0,95,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695297600,279.49,69,2.14,0,90,Clouds,overcast clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695301200,279.6,69,2.2,0,26,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695304800,280.37,66,2.29,0,48,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695308400,282.4,61,2.2,0,58,Clouds,broken clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695312000,285.79,52,2.45,0,50,Clouds,scattered clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695315600,288.96,45,2.54,0,55,Clouds,broken clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695319200,290.78,42,3.55,0,59,Clouds,broken clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695322800,292.59,39,3.88,0,76,Clouds,broken clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695326400,293.21,39,4.76,0,75,Clouds,broken clouds,0
"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",1695330000,293.48,40,5.02,0,80,Clouds,broken clouds,0
