viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696140000,311.89,14,5.37,0,5,Clear,clear sky,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696143600,311.56,14,4.85,0,12,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696147200,310.95,15,2.09,0,9,Clear,clear sky,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696150800,310.22,17,0.92,0,14,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696154400,305.92,21,1.39,0,12,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696158000,305,21,1.51,0,22,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696161600,304.64,22,1.45,0,26,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696165200,303.63,25,3.24,0,10,Clear,clear sky,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696168800,302.5,33,7.49,0,15,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696172400,300.73,42,5.97,0,12,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696176000,299.74,46,5.91,0,10,Clear,clear sky,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696179600,298.91,49,5.55,0,11,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696183200,298.63,51,4.63,0,16,Clouds,few clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696186800,298.09,55,4.36,0,48,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696190400,297.65,60,3.98,0,49,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696194000,297.35,64,3.38,0,49,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696197600,298.01,60,3.95,0,38,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696201200,299.88,55,5.21,0,46,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696204800,301.32,51,4.9,0,50,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696208400,302.92,45,4.93,0,67,Clouds,broken clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696212000,305.2,37,5.24,0,47,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696215600,306.58,32,5.31,0,46,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696219200,308.04,28,5.23,0,39,Clouds,scattered clouds,0
"viirs_point_907207_2023-10-03 00:00:00_-19.09988,124.69618",1696222800,309.25,24,4.85,0,34,Clouds,scattered clouds,0
