viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694948400,297.32,27,7.02,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694952000,297.32,26,7.15,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694955600,297.32,26,7.55,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694959200,297.32,27,7.64,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694962800,295.1,30,6.19,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694966400,293.43,37,4.27,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694970000,291.21,41,4.29,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694973600,290.1,46,4.54,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694977200,288.99,49,4.4,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694980800,288.43,53,4.52,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694984400,288.43,57,4.33,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694988000,287.32,60,4.31,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694991600,287.32,62,4.36,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694995200,285.1,65,4.36,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1694998800,284.42,67,4.44,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695002400,285.1,68,4.68,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695006000,284.42,69,4.85,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695009600,285.1,65,4.8,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695013200,287.32,53,6.19,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695016800,290.1,46,6.64,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695020400,293.43,40,7.36,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695024000,295.1,35,7.94,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695027600,297.32,30,8.19,0,0,Clear,clear sky,0
"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",1695031200,298.43,27,8.03,0,0,Clear,clear sky,0
