viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686830400,303.31,15,2.73,0,6,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686834000,303.36,15,2.57,0,2,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686837600,302.96,16,2.46,0,5,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686841200,301.71,19,2.36,0,5,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686844800,295.76,29,2.09,0,4,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686848400,292.82,32,2.19,0,4,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686852000,290.83,35,2.42,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686855600,289.8,36,2.44,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686859200,289.33,37,2.49,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686862800,289.18,37,2.53,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686866400,289.2,37,2.42,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686870000,288.6,38,2.41,0,1,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686873600,286.98,43,1.9,0,2,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686877200,286,45,1.62,0,5,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686880800,285.1,47,1.45,0,5,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686884400,284.53,49,1.08,0,4,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686888000,284.17,50,1,0,4,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686891600,284.21,52,1.15,0,4,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686895200,288.42,42,0.8,0,12,Clouds,few clouds,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686898800,293.75,32,1.2,0,30,Clouds,scattered clouds,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686902400,297.84,26,1.85,0,16,Clouds,few clouds,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686906000,300.99,20,2.14,0,11,Clouds,few clouds,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686909600,302.78,16,2.21,0,10,Clear,clear sky,0
"viirs_point_410753_2023-06-17 00:00:00_-11.87303,22.76308",1686913200,303.53,13,2.65,0,8,Clear,clear sky,0
