viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686574800,304.09,19,5,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686578400,303.26,20,4.29,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686582000,298.98,27,3.28,0,1,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686585600,296.77,30,3.44,0,1,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686589200,296.01,32,3.38,0,2,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686592800,294.6,35,3.08,0,14,Clouds,few clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686596400,294.29,33,3.23,0,65,Clouds,broken clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686600000,295.99,28,4.87,0,83,Clouds,broken clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686603600,297.62,32,5.94,0,88,Clouds,overcast clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686607200,295.86,37,4.33,0,91,Clouds,overcast clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686610800,293.41,46,2.75,0.15,93,Rain,light rain,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686614400,291.94,52,1.18,0,98,Clouds,overcast clouds,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686618000,290.52,57,0.72,0,7,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686621600,290.09,59,1.13,0,4,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686625200,289.3,63,1.01,0,2,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686628800,288.98,64,1.21,0,2,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686632400,289.23,64,1.57,0,1,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686636000,291.67,60,2.12,0,2,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686639600,294.99,46,1.45,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686643200,297.34,36,1.7,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686646800,299.29,30,1.6,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686650400,300.53,25,2.55,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686654000,301.85,21,1.99,0,0,Clear,clear sky,0
"viirs_point_403123_2023-06-14 00:00:00_-25.47215,32.50052",1686657600,302.07,18,2.56,0,0,Clear,clear sky,0
