viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689076800,292.69,13,5.61,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689080400,293.09,13,5.63,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689084000,292.88,13,5.88,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689087600,291.94,14,5.88,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689091200,289.29,16,4.62,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689094800,284.53,22,3.23,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689098400,282.34,27,3.17,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689102000,281.21,32,2.99,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689105600,280.53,36,2.87,0,1,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689109200,279.95,40,2.86,0,1,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689112800,279.18,44,2.75,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689116400,278.56,48,2.71,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689120000,277.71,52,3.04,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689123600,276.98,58,3.12,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689127200,277.48,63,3.58,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689130800,277.93,69,3.75,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689134400,277.92,77,3.88,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689138000,277.37,86,3.92,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689141600,279.01,75,3.97,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689145200,282.69,60,5.74,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689148800,285.99,47,5.64,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689152400,288.77,39,5.57,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689156000,290.89,34,5.08,0,0,Clear,clear sky,0
"viirs_point_500639_2023-07-13 00:00:00_-17.3405,21.35374",1689159600,292.56,29,4.83,0,0,Clear,clear sky,0
