viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693918800,306.03,11,0.72,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693922400,304.97,12,0.38,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693926000,303.3,13,0.44,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693929600,297.63,18,0.99,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693933200,295.44,20,1.39,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693936800,293.71,22,2.9,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693940400,291.83,26,2.45,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693944000,290.61,30,2.58,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693947600,290.04,33,2.84,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693951200,289.61,35,2.85,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693954800,288.95,36,2.68,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693958400,287.75,40,2.29,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693962000,287.43,42,2.43,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693965600,286.94,46,2.18,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693969200,286.37,49,1.62,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693972800,285.94,50,1.78,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693976400,288.89,41,1.63,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693980000,294.09,33,1.45,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693983600,298.84,25,0.42,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693987200,302.33,19,0.85,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693990800,303.19,15,2.01,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693994400,304.1,12,2.78,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1693998000,305.44,10,2.51,0,0,Clear,clear sky,0
"viirs_point_784902_2023-09-07 00:00:00_-18.28165,30.38233",1694001600,306.22,8,2.97,0,0,Clear,clear sky,0
