viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689508800,299.34,20,2.61,0,2,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689512400,299.98,18,2.22,0,3,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689516000,300.07,18,2.02,0,4,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689519600,299.45,18,2.04,0,5,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689523200,298.15,20,2.16,0,5,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689526800,293.37,26,1.92,0,10,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689530400,293.49,28,1.95,0,28,Clouds,scattered clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689534000,292.9,28,1.62,0,68,Clouds,broken clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689537600,292.03,30,0.52,0,68,Clouds,broken clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689541200,290.58,33,0.67,0,65,Clouds,broken clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689544800,290.08,33,0.58,0,67,Clouds,broken clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689548400,289.02,36,0.63,0,62,Clouds,broken clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689552000,287.76,41,1.41,0,35,Clouds,scattered clouds,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689555600,287.27,42,1.6,0,5,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689559200,286.75,43,2.17,0,5,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689562800,286.24,45,2.06,0,4,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689566400,285.68,46,1.98,0,3,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689570000,285.15,47,2.23,0,2,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689573600,286.27,48,2.11,0,2,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689577200,290.6,35,2.45,0,0,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689580800,293.33,29,3.02,0,0,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689584400,295.66,25,2.91,0,0,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689588000,297.61,22,2.85,0,0,Clear,clear sky,0
"viirs_point_526267_2023-07-18 00:00:00_-12.47667,15.04403",1689591600,299.38,19,2.01,0,0,Clear,clear sky,0
