viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696334400,303.71,28,1.98,0,40,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696338000,303.07,34,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696341600,302.11,39,3.89,0,97,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696345200,300.38,45,2.78,0,96,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696348800,298.85,51,1.7,0.17,97,Rain,light rain,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696352400,297.95,56,0.19,0,98,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696356000,297.33,59,0.49,0,98,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696359600,295.9,61,0.72,0,88,Clouds,overcast clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696363200,295.36,62,1.04,0,74,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696366800,294.95,63,0.75,0,65,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696370400,294.53,64,0.94,0,54,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696374000,294.19,65,0.86,0,46,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696377600,293.76,66,1.08,0,41,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696381200,293.29,68,0.76,0,16,Clouds,few clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696384800,292.92,70,1.24,0,15,Clouds,few clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696388400,293.08,69,1.01,0,29,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696392000,292.6,71,0.78,0,32,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696395600,292.67,69,0.8,0,29,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696399200,296.31,55,0.64,0,26,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696402800,300.68,39,0.59,0,56,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696406400,304.43,29,1.12,0,54,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696410000,307.07,21,1.61,0,51,Clouds,broken clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696413600,309.16,17,1.64,0,40,Clouds,scattered clouds,0
"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",1696417200,310.43,14,1.76,0,33,Clouds,scattered clouds,0
