viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697083200,307.96,12,3.98,0,56,Clouds,broken clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697086800,308.5,11,4.27,0,63,Clouds,broken clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697090400,308.52,11,4.57,0,60,Clouds,broken clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697094000,308.33,12,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697097600,307.47,13,6.43,0,96,Clouds,overcast clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697101200,303.38,16,5.53,0,98,Clouds,overcast clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697104800,300.82,18,5.83,0,87,Clouds,overcast clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697108400,299.54,19,6.18,0,87,Clouds,overcast clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697112000,298.75,19,8.09,0,76,Clouds,broken clouds,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697115600,298.43,22,9.85,0,6,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697119200,297.37,24,10.96,0,6,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697122800,296.12,25,10.51,0,5,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697126400,294.89,27,9.74,0,4,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697130000,293.65,28,9.53,0,4,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697133600,292.98,28,8.58,0,5,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697137200,292.13,28,7.47,0,1,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697140800,291.16,27,6.67,0,3,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697144400,290.88,27,6.41,0,3,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697148000,293.35,22,8.91,0,2,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697151600,296.01,18,10.3,0,2,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697155200,297.91,17,10.33,0,3,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697158800,300.24,15,9.64,0,0,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697162400,302.25,13,9.02,0,0,Clear,clear sky,0
"viirs_point_951194_2023-10-14 00:00:00_-22.01923,134.81187",1697166000,303.67,12,8.62,0,0,Clear,clear sky,0
