viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698040800,308.33,19,1.2,0,38,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698044400,307.35,20,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698048000,308.06,18,0.16,0,100,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698051600,306.88,21,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698055200,305.85,24,4.64,0,99,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698058800,304.92,26,4.39,0,98,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698062400,304,28,3.4,0,66,Clouds,broken clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698066000,304.24,26,2.05,0,93,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698069600,304.76,24,2.25,0,95,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698073200,304.41,24,1.9,0,97,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698076800,303.36,26,1.5,0,97,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698080400,301.69,29,3.09,0,97,Clouds,overcast clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698084000,299.18,47,4.7,0,69,Clouds,broken clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698087600,298.89,52,4.23,0,25,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698091200,299.41,51,3.5,0,48,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698094800,298.23,55,1.9,0,38,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698098400,301.2,46,0.37,0,30,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698102000,304.22,36,0.56,0,25,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698105600,306.76,27,0.66,0,24,Clouds,few clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698109200,308.64,21,2.9,0,6,Clear,clear sky,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698112800,310.05,18,3.76,0,5,Clear,clear sky,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698116400,311.17,16,3.87,0,5,Clear,clear sky,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698120000,310.47,16,3.43,0,28,Clouds,scattered clouds,0
"viirs_point_1002804_2023-10-25 00:00:00_-17.2517,129.9102",1698123600,310.43,16,2.27,0,43,Clouds,scattered clouds,0
