viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686567600,303.83,33,1.67,0,7,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686571200,304.31,29,1.86,0,5,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686574800,304.03,28,1.73,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686578400,302.99,31,1.7,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686582000,298.25,44,1.72,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686585600,295.6,52,2.26,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686589200,294,61,2.29,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686592800,293.08,61,2.51,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686596400,292.64,61,2.63,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686600000,292.66,58,2.73,0,1,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686603600,292.32,58,2.63,0,6,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686607200,291.51,63,2.53,0,22,Clouds,few clouds,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686610800,290.97,69,2.5,0,32,Clouds,scattered clouds,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686614400,290.56,71,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686618000,290.22,72,2.3,0,4,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686621600,290.21,70,2.3,0,6,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686625200,290.39,68,2.49,0,4,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686628800,290.45,67,2.7,0,4,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686632400,291.94,60,2.7,0,3,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686636000,297.14,42,3.44,0,15,Clouds,few clouds,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686639600,301.47,29,4,0,0,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686643200,304.37,22,4.17,0,3,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686646800,306.18,19,3.88,0,4,Clear,clear sky,0
"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",1686650400,307.43,17,3.23,0,4,Clear,clear sky,0
