viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683266400,306.53,26,0.95,0,13,Clouds,few clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683270000,306.72,25,0.74,0,63,Clouds,broken clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683273600,304.77,28,0.46,0,79,Clouds,broken clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683277200,302.57,34,0.64,0,86,Clouds,overcast clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683280800,298.25,51,1.14,0,89,Clouds,overcast clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683284400,297.28,54,1.77,0,83,Clouds,broken clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683288000,294.77,65,1.14,0,78,Clouds,broken clouds,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683291600,292.49,75,1.5,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683295200,291.26,81,1.27,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683298800,290.52,85,1.08,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683302400,290.08,88,1.29,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683306000,289.81,89,1.32,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683309600,289.48,92,1.11,0,4,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683313200,288.75,96,0.74,0,2,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683316800,288.54,97,0.52,0,2,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683320400,288.33,97,0.74,0,2,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683324000,288.2,97,1.02,0,3,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683327600,288.09,97,0.75,0,3,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683331200,289.73,94,0.54,0,1,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683334800,292.33,82,0.69,0,1,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683338400,296.74,59,1.01,0,1,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683342000,300.46,43,1.23,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683345600,302.86,35,1.37,0,0,Clear,clear sky,0
"viirs_point_319290_2023-05-07 00:00:00_25.25577,96.31365",1683349200,304.85,30,1.21,0,0,Clear,clear sky,0
