viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694757600,302.69,54,7.29,0,19,Clouds,few clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694761200,302.33,55,7.24,0,3,Clear,clear sky,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694764800,301.91,56,6.83,0,4,Clear,clear sky,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694768400,301.29,59,6.29,0,3,Clear,clear sky,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694772000,299.87,66,5.58,0,4,Clear,clear sky,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694775600,299.07,71,5.25,0,11,Clouds,few clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694779200,298.68,74,4.93,0,42,Clouds,scattered clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694782800,298.49,76,4.57,0,99,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694786400,298.37,78,4.27,0,90,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694790000,298.24,78,3.9,0,83,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694793600,298.05,79,3.59,0,81,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694797200,298,79,3.52,0,84,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694800800,297.67,81,3.34,0,96,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694804400,297.62,80,3.42,0,100,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694808000,297.4,80,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694811600,297.28,82,3.6,0,96,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694815200,297.23,82,3.34,0,78,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694818800,298.44,77,3.69,0,72,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694822400,299.79,71,4.51,0,59,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694826000,301.18,64,4.51,0,95,Clouds,overcast clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694829600,302.25,60,3.94,0,76,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694833200,303,58,3.78,0,77,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694836800,303.44,57,4.72,0,79,Clouds,broken clouds,0
"viirs_point_840009_2023-09-17 00:00:00_-5.49246,122.66591",1694840400,302.91,58,4.98,0,81,Clouds,broken clouds,0
